alpha_d,alpha_h,decay,r2
3.578947368421052,-0.736842105263158,2.1199020238496082,0.2916955091070589
3.578947368421052,-0.736842105263158,2.51188643150958,0.25491447537319123
3.578947368421052,-0.4736842105263158,0.09999999999999999,0.3708703391024729
3.578947368421052,-0.4736842105263158,0.11849068510006666,0.37855275041197733
3.578947368421052,-0.4736842105263158,0.1404004245548316,0.39150549277482255
3.578947368421052,-0.4736842105263158,0.16636142493842218,0.3802767770064581
3.578947368421052,-0.4736842105263158,0.1971227921517696,0.40139528288344084
3.578947368421052,-0.4736842105263158,0.23357214690901223,0.4075936651342113
3.578947368421052,-0.4736842105263158,0.2767612370754227,0.411449383392395
3.578947368421052,-0.4736842105263158,0.32793628590208806,0.41719062794715545
3.578947368421052,-0.4736842105263158,0.3885739518570975,0.41499599346328037
3.578947368421052,-0.4736842105263158,0.460423937675878,0.4125864683829256
3.578947368421052,-0.4736842105263158,0.5455594781168519,0.43283499401280445
3.578947368421052,-0.4736842105263158,0.646437163249006,0.4169613055203989
3.578947368421052,-0.4736842105263158,0.7659678234751834,0.4068802842413972
3.578947368421052,-0.4736842105263158,0.907600521681814,0.4011832165165098
3.578947368421052,-0.4736842105263158,1.0754220761125606,0.3812738900240162
3.578947368421052,-0.4736842105263158,1.2742749857031335,0.3652784503623296
3.578947368421052,-0.4736842105263158,1.5098971606184193,0.34369622172684294
3.578947368421052,-0.4736842105263158,1.789087489923219,0.3196566057802406
3.578947368421052,-0.4736842105263158,2.1199020238496082,0.2893211561297628
3.578947368421052,-0.4736842105263158,2.51188643150958,0.2561593590691512
3.578947368421052,-0.21052631578947367,0.09999999999999999,0.3715306911958588
3.578947368421052,-0.21052631578947367,0.11849068510006666,0.3711177497920273
3.578947368421052,-0.21052631578947367,0.1404004245548316,0.37614311209802426
3.578947368421052,-0.21052631578947367,0.16636142493842218,0.40549922156907586
3.578947368421052,-0.21052631578947367,0.1971227921517696,0.39936743143577735
3.578947368421052,-0.21052631578947367,0.23357214690901223,0.41075629957561394
3.578947368421052,-0.21052631578947367,0.2767612370754227,0.4042976268386138
3.578947368421052,-0.21052631578947367,0.32793628590208806,0.4163682827183984
3.578947368421052,-0.21052631578947367,0.3885739518570975,0.4208813129363655
3.578947368421052,-0.21052631578947367,0.460423937675878,0.41934718322737835
3.578947368421052,-0.21052631578947367,0.5455594781168519,0.4275239497023656
3.578947368421052,-0.21052631578947367,0.646437163249006,0.41599311366393177
3.578947368421052,-0.21052631578947367,0.7659678234751834,0.4122207996230097
3.578947368421052,-0.21052631578947367,0.907600521681814,0.40539897409725417
3.578947368421052,-0.21052631578947367,1.0754220761125606,0.38223046670387256
3.578947368421052,-0.21052631578947367,1.2742749857031335,0.36554498149626946
3.578947368421052,-0.21052631578947367,1.5098971606184193,0.34074142277883024
3.578947368421052,-0.21052631578947367,1.789087489923219,0.31457639064425175
3.578947368421052,-0.21052631578947367,2.1199020238496082,0.2945836232713712
3.578947368421052,-0.21052631578947367,2.51188643150958,0.25559037602391876
3.578947368421052,0.05263157894736836,0.09999999999999999,0.37245038599576274
3.578947368421052,0.05263157894736836,0.11849068510006666,0.37758824591843415
3.578947368421052,0.05263157894736836,0.1404004245548316,0.391499562424038
3.578947368421052,0.05263157894736836,0.16636142493842218,0.3883836074620574
3.578947368421052,0.05263157894736836,0.1971227921517696,0.3917793020679356
3.578947368421052,0.05263157894736836,0.23357214690901223,0.4039745862332899
3.578947368421052,0.05263157894736836,0.2767612370754227,0.40488044959433583
3.578947368421052,0.05263157894736836,0.32793628590208806,0.41143316814611336
3.578947368421052,0.05263157894736836,0.3885739518570975,0.4213393847005222
3.578947368421052,0.05263157894736836,0.460423937675878,0.4215859340967106
3.578947368421052,0.05263157894736836,0.5455594781168519,0.42234467360710354
3.578947368421052,0.05263157894736836,0.646437163249006,0.40779552026792526
3.578947368421052,0.05263157894736836,0.7659678234751834,0.4166187375556313
3.578947368421052,0.05263157894736836,0.907600521681814,0.405927945152283
3.578947368421052,0.05263157894736836,1.0754220761125606,0.38549311560730803
3.578947368421052,0.05263157894736836,1.2742749857031335,0.37088038123322564
3.578947368421052,0.05263157894736836,1.5098971606184193,0.3439993023334777
3.578947368421052,0.05263157894736836,1.789087489923219,0.31876068992727197
3.578947368421052,0.05263157894736836,2.1199020238496082,0.28822872617206524
3.578947368421052,0.05263157894736836,2.51188643150958,0.250295531097585
3.578947368421052,0.3157894736842104,0.09999999999999999,0.3739965915945828
3.578947368421052,0.3157894736842104,0.11849068510006666,0.3961192158056684
3.578947368421052,0.3157894736842104,0.1404004245548316,0.3868902001220266
3.578947368421052,0.3157894736842104,0.16636142493842218,0.4005563229478712
3.578947368421052,0.3157894736842104,0.1971227921517696,0.39184956467804666
3.578947368421052,0.3157894736842104,0.23357214690901223,0.4009477194168011
3.578947368421052,0.3157894736842104,0.2767612370754227,0.411355703661848
3.578947368421052,0.3157894736842104,0.32793628590208806,0.40932425280971585
3.578947368421052,0.3157894736842104,0.3885739518570975,0.42295267435627154
3.578947368421052,0.3157894736842104,0.460423937675878,0.4177823903696683
3.578947368421052,0.3157894736842104,0.5455594781168519,0.42348417475275396
3.578947368421052,0.3157894736842104,0.646437163249006,0.41074041497640607
3.578947368421052,0.3157894736842104,0.7659678234751834,0.4190325148464176
3.578947368421052,0.3157894736842104,0.907600521681814,0.40690633137611804
3.578947368421052,0.3157894736842104,1.0754220761125606,0.38347230955944883
3.578947368421052,0.3157894736842104,1.2742749857031335,0.36205054260582004
3.578947368421052,0.3157894736842104,1.5098971606184193,0.34542378188223366
3.578947368421052,0.3157894736842104,1.789087489923219,0.32152349106755745
3.578947368421052,0.3157894736842104,2.1199020238496082,0.29182477331528534
3.578947368421052,0.3157894736842104,2.51188643150958,0.2542650908248826
3.578947368421052,0.5789473684210527,0.09999999999999999,0.3703073450546166
3.578947368421052,0.5789473684210527,0.11849068510006666,0.3869648191023194
3.578947368421052,0.5789473684210527,0.1404004245548316,0.3916746402408979
3.578947368421052,0.5789473684210527,0.16636142493842218,0.37943317089964407
3.578947368421052,0.5789473684210527,0.1971227921517696,0.40420447780691493
3.578947368421052,0.5789473684210527,0.23357214690901223,0.3970700391169869
3.578947368421052,0.5789473684210527,0.2767612370754227,0.4114506008145221
3.578947368421052,0.5789473684210527,0.32793628590208806,0.4188754286172245
3.578947368421052,0.5789473684210527,0.3885739518570975,0.4175698674442061
3.578947368421052,0.5789473684210527,0.460423937675878,0.4286837348458345
3.578947368421052,0.5789473684210527,0.5455594781168519,0.423065011491767
3.578947368421052,0.5789473684210527,0.646437163249006,0.42264893123838415
3.578947368421052,0.5789473684210527,0.7659678234751834,0.41641948006513135
3.578947368421052,0.5789473684210527,0.907600521681814,0.4014251377531443
3.578947368421052,0.5789473684210527,1.0754220761125606,0.3865338882753761
3.578947368421052,0.5789473684210527,1.2742749857031335,0.36378644237870605
3.578947368421052,0.5789473684210527,1.5098971606184193,0.3440087185911977
3.578947368421052,0.5789473684210527,1.789087489923219,0.322238361829025
3.578947368421052,0.5789473684210527,2.1199020238496082,0.29118094692503993
3.578947368421052,0.5789473684210527,2.51188643150958,0.2522598464354621
3.578947368421052,0.8421052631578947,0.09999999999999999,0.3759987749929522
3.578947368421052,0.8421052631578947,0.11849068510006666,0.36654564943495777
3.578947368421052,0.8421052631578947,0.1404004245548316,0.38299359478934447
3.578947368421052,0.8421052631578947,0.16636142493842218,0.3831141874535973
3.578947368421052,0.8421052631578947,0.1971227921517696,0.39523653851301
3.578947368421052,0.8421052631578947,0.23357214690901223,0.40380806762024263
3.578947368421052,0.8421052631578947,0.2767612370754227,0.40627083118642426
3.578947368421052,0.8421052631578947,0.32793628590208806,0.41679243833795204
3.578947368421052,0.8421052631578947,0.3885739518570975,0.41540958431271113
3.578947368421052,0.8421052631578947,0.460423937675878,0.4226439478732809
3.578947368421052,0.8421052631578947,0.5455594781168519,0.42130871805153636
3.578947368421052,0.8421052631578947,0.646437163249006,0.41290553420175924
3.578947368421052,0.8421052631578947,0.7659678234751834,0.4131980466868856
3.578947368421052,0.8421052631578947,0.907600521681814,0.4010122675200803
3.578947368421052,0.8421052631578947,1.0754220761125606,0.3828896005844432
3.578947368421052,0.8421052631578947,1.2742749857031335,0.3644690455542449
3.578947368421052,0.8421052631578947,1.5098971606184193,0.34041437803837665
3.578947368421052,0.8421052631578947,1.789087489923219,0.3169486321886405
3.578947368421052,0.8421052631578947,2.1199020238496082,0.29850135450559956
3.578947368421052,0.8421052631578947,2.51188643150958,0.2604038433776018
3.578947368421052,1.1052631578947367,0.09999999999999999,0.38342595209727665
3.578947368421052,1.1052631578947367,0.11849068510006666,0.3732961784941176
3.578947368421052,1.1052631578947367,0.1404004245548316,0.38028670994064967
3.578947368421052,1.1052631578947367,0.16636142493842218,0.392420694050616
3.578947368421052,1.1052631578947367,0.1971227921517696,0.39346751283011544
3.578947368421052,1.1052631578947367,0.23357214690901223,0.40852173909634626
3.578947368421052,1.1052631578947367,0.2767612370754227,0.4078128618890631
3.578947368421052,1.1052631578947367,0.32793628590208806,0.4121241571191072
3.578947368421052,1.1052631578947367,0.3885739518570975,0.4133446286077033
3.578947368421052,1.1052631578947367,0.460423937675878,0.4277240367907729
3.578947368421052,1.1052631578947367,0.5455594781168519,0.4280280249276806
3.578947368421052,1.1052631578947367,0.646437163249006,0.41249361326525635
3.578947368421052,1.1052631578947367,0.7659678234751834,0.41588930339440805
3.578947368421052,1.1052631578947367,0.907600521681814,0.403703017708908
3.578947368421052,1.1052631578947367,1.0754220761125606,0.3833001668482696
3.578947368421052,1.1052631578947367,1.2742749857031335,0.3594409961914191
3.578947368421052,1.1052631578947367,1.5098971606184193,0.3513667845733483
3.578947368421052,1.1052631578947367,1.789087489923219,0.3244877334603465
3.578947368421052,1.1052631578947367,2.1199020238496082,0.2909614938408933
3.578947368421052,1.1052631578947367,2.51188643150958,0.2617506791701158
3.578947368421052,1.3684210526315788,0.09999999999999999,0.38054756981656174
3.578947368421052,1.3684210526315788,0.11849068510006666,0.37229673333690705
3.578947368421052,1.3684210526315788,0.1404004245548316,0.38920915804614936
3.578947368421052,1.3684210526315788,0.16636142493842218,0.39559823459574933
3.578947368421052,1.3684210526315788,0.1971227921517696,0.38961253914095123
3.578947368421052,1.3684210526315788,0.23357214690901223,0.4169296230341217
3.578947368421052,1.3684210526315788,0.2767612370754227,0.41076024718648463
3.578947368421052,1.3684210526315788,0.32793628590208806,0.4100030588896683
3.578947368421052,1.3684210526315788,0.3885739518570975,0.41658512823533556
3.578947368421052,1.3684210526315788,0.460423937675878,0.4161350014867093
3.578947368421052,1.3684210526315788,0.5455594781168519,0.42312477406015736
3.578947368421052,1.3684210526315788,0.646437163249006,0.4250778623703069
3.578947368421052,1.3684210526315788,0.7659678234751834,0.4110325115738763
3.578947368421052,1.3684210526315788,0.907600521681814,0.40179953282498393
3.578947368421052,1.3684210526315788,1.0754220761125606,0.3868278649796577
3.578947368421052,1.3684210526315788,1.2742749857031335,0.36493631245770375
3.578947368421052,1.3684210526315788,1.5098971606184193,0.33758416317083983
3.578947368421052,1.3684210526315788,1.789087489923219,0.32424657113559113
3.578947368421052,1.3684210526315788,2.1199020238496082,0.2923583443347824
3.578947368421052,1.3684210526315788,2.51188643150958,0.2591460546404266
3.578947368421052,1.6315789473684208,0.09999999999999999,0.3863913774281021
3.578947368421052,1.6315789473684208,0.11849068510006666,0.38091838378988463
3.578947368421052,1.6315789473684208,0.1404004245548316,0.3917705444012564
3.578947368421052,1.6315789473684208,0.16636142493842218,0.4012996471323811
3.578947368421052,1.6315789473684208,0.1971227921517696,0.3999935457745718
3.578947368421052,1.6315789473684208,0.23357214690901223,0.4021428769194247
3.578947368421052,1.6315789473684208,0.2767612370754227,0.40227030801849245
3.578947368421052,1.6315789473684208,0.32793628590208806,0.4091021126560441
3.578947368421052,1.6315789473684208,0.3885739518570975,0.4204416894837378
3.578947368421052,1.6315789473684208,0.460423937675878,0.4181276649325055
3.578947368421052,1.6315789473684208,0.5455594781168519,0.4262856436915684
3.578947368421052,1.6315789473684208,0.646437163249006,0.41601742552468923
3.578947368421052,1.6315789473684208,0.7659678234751834,0.41195591753172833
3.578947368421052,1.6315789473684208,0.907600521681814,0.4028072660920017
3.578947368421052,1.6315789473684208,1.0754220761125606,0.38413942599312956
3.578947368421052,1.6315789473684208,1.2742749857031335,0.36835658578783514
3.578947368421052,1.6315789473684208,1.5098971606184193,0.34439888437487176
3.578947368421052,1.6315789473684208,1.789087489923219,0.32101356054666735
3.578947368421052,1.6315789473684208,2.1199020238496082,0.2924664657654514
3.578947368421052,1.6315789473684208,2.51188643150958,0.25239628161717054
3.578947368421052,1.8947368421052628,0.09999999999999999,0.37841066442377774
3.578947368421052,1.8947368421052628,0.11849068510006666,0.38982226113340956
3.578947368421052,1.8947368421052628,0.1404004245548316,0.39184716564892147
3.578947368421052,1.8947368421052628,0.16636142493842218,0.39365927899895087
3.578947368421052,1.8947368421052628,0.1971227921517696,0.3867162400038074
3.578947368421052,1.8947368421052628,0.23357214690901223,0.3868289969081279
3.578947368421052,1.8947368421052628,0.2767612370754227,0.41137284496027265
3.578947368421052,1.8947368421052628,0.32793628590208806,0.4179651662430455
3.578947368421052,1.8947368421052628,0.3885739518570975,0.4293921725037045
3.578947368421052,1.8947368421052628,0.460423937675878,0.4253254569254644
3.578947368421052,1.8947368421052628,0.5455594781168519,0.4218725651768605
3.578947368421052,1.8947368421052628,0.646437163249006,0.43047041732995683
3.578947368421052,1.8947368421052628,0.7659678234751834,0.40887587355715094
3.578947368421052,1.8947368421052628,0.907600521681814,0.40138549946424207
3.578947368421052,1.8947368421052628,1.0754220761125606,0.38109430937265326
3.578947368421052,1.8947368421052628,1.2742749857031335,0.36411725706200004
3.578947368421052,1.8947368421052628,1.5098971606184193,0.3518145860691102
3.578947368421052,1.8947368421052628,1.789087489923219,0.3238807915472758
3.578947368421052,1.8947368421052628,2.1199020238496082,0.290654704101142
3.578947368421052,1.8947368421052628,2.51188643150958,0.25846645650997435
